Date,High,Low,Open,Close,Volume,Adj Close
2000-03-24,24.46875,23.0,23.21875,24.125,1523200.0,14.614542961120605
2000-03-27,24.125,23.75,24.0,23.90625,1066200.0,14.482028007507324
2000-03-28,24.25,23.5,23.5,23.5625,760600.0,14.27379035949707
2000-03-29,23.71875,23.1875,23.6875,23.53125,655000.0,14.254857063293457
2000-03-30,24.4375,23.65625,23.65625,24.15625,1057200.0,14.633480072021484
2000-03-31,25.71875,24.09375,24.21875,24.875,2170800.0,15.068880081176758
2000-04-03,25.625,24.53125,25.0,25.4375,1360600.0,15.409626960754395
2000-04-04,26.9375,25.125,25.34375,25.96875,2935800.0,15.73145580291748
2000-04-05,25.6875,25.15625,25.6875,25.4375,1840400.0,15.565474510192871
2000-04-06,25.9375,25.09375,25.4375,25.5625,1147400.0,15.641969680786133
2000-04-07,25.8125,25.25,25.5,25.375,1199600.0,15.527230262756348
2000-04-10,25.5,24.9375,25.25,25.375,948200.0,15.527230262756348
2000-04-11,25.6875,24.5,24.5,25.59375,1848800.0,15.661087989807129
2000-04-12,26.5625,25.5625,25.5625,26.15625,1999600.0,16.005285263061523
2000-04-13,26.96875,25.71875,26.15625,26.375,1707400.0,16.139141082763672
2000-04-14,26.1875,25.375,26.1875,25.6875,1644400.0,15.71845817565918
2000-04-17,25.375,24.40625,25.0,25.21875,1580200.0,15.431622505187988
2000-04-18,25.75,24.0,24.25,25.125,1213800.0,15.374253273010254
2000-04-19,26.6875,25.1875,25.21875,26.0,1363600.0,15.909679412841797
2000-04-20,28.5625,26.78125,27.0,26.78125,4014600.0,16.38773536682129
2000-04-24,29.0625,26.65625,26.65625,29.0,3737200.0,17.745407104492188
2000-04-25,29.96875,28.46875,29.0,29.65625,3771200.0,18.146974563598633
2000-04-26,29.8125,28.0625,29.625,28.4375,4102600.0,17.401201248168945
2000-04-27,29.6875,27.59375,27.59375,29.6875,3880600.0,18.166091918945312
2000-04-28,29.46875,28.71875,29.375,29.25,2036400.0,17.898395538330078
2000-05-01,29.5,28.1875,28.53125,29.46875,3383800.0,18.032245635986328
2000-05-02,29.15625,28.5,28.90625,28.59375,1337200.0,17.49681854248047
2000-05-03,28.5625,27.8125,28.46875,27.90625,901800.0,17.07613182067871
2000-05-04,28.3125,27.4375,27.75,27.90625,1310400.0,17.07613182067871
2000-05-05,28.90625,27.65625,27.84375,28.5,652400.0,17.439453125
2000-05-08,28.53125,27.9375,28.375,28.03125,692400.0,17.152620315551758
2000-05-09,28.90625,27.6875,28.0,28.75,1293800.0,17.59243392944336
2000-05-10,28.9375,27.75,28.3125,27.875,1231200.0,17.057004928588867
2000-05-11,28.59375,27.96875,28.0,28.25,566600.0,17.28647804260254
2000-05-12,28.875,27.90625,27.90625,28.21875,911000.0,17.26735496520996
2000-05-15,28.71875,28.09375,28.09375,28.46875,1681000.0,17.420333862304688
2000-05-16,28.96875,28.0625,28.46875,28.125,1887000.0,17.209983825683594
2000-05-17,27.78125,27.28125,27.3125,27.3125,1950600.0,16.712806701660156
2000-05-18,28.28125,27.40625,27.40625,27.84375,1598400.0,17.037887573242188
2000-05-19,28.5,27.71875,27.75,28.40625,1643400.0,17.38208770751953
2000-05-22,28.5625,27.8125,28.28125,28.09375,1248400.0,17.190868377685547
2000-05-23,28.6875,27.96875,27.96875,28.46875,911800.0,17.420333862304688
2000-05-24,30.0,28.5625,28.59375,29.15625,2025800.0,17.841020584106445
2000-05-25,29.3125,28.5625,29.0625,28.5625,1078200.0,17.47769546508789
2000-05-26,28.9375,28.21875,28.6875,28.21875,576400.0,17.26735496520996
2000-05-30,29.1875,28.1875,28.1875,29.0625,914200.0,17.783645629882812
2000-05-31,29.6875,29.25,29.25,29.53125,1139800.0,18.070478439331055
2000-06-01,30.1875,29.1875,29.40625,30.1875,1762800.0,18.472049713134766
2000-06-02,30.59375,29.0,30.4375,29.3125,1304200.0,17.93663215637207
2000-06-05,29.125,28.53125,29.125,28.6875,925000.0,17.55418586730957
2000-06-06,29.125,28.75,28.78125,28.9375,736600.0,17.707157135009766
2000-06-07,29.4375,28.53125,28.9375,28.71875,708000.0,17.57331085205078
2000-06-08,28.625,27.5,28.625,27.71875,1910400.0,16.961395263671875
2000-06-09,28.15625,27.3125,27.625,27.59375,1587000.0,16.884904861450195
2000-06-12,27.875,27.4375,27.6875,27.59375,1101600.0,16.884904861450195
2000-06-13,27.59375,26.9375,27.53125,27.0625,1087800.0,16.559825897216797
2000-06-14,28.15625,27.25,27.3125,27.6875,903000.0,16.94227409362793
2000-06-15,28.46875,27.5,27.5625,28.125,740600.0,17.209983825683594
2000-06-16,28.59375,27.5,28.59375,27.515625,1207400.0,16.83710479736328
2000-06-19,27.6875,26.875,27.40625,26.875,1849800.0,16.44510269165039
2000-06-20,27.3125,26.375,26.90625,27.0,1795600.0,16.521587371826172
2000-06-21,27.09375,26.28125,26.8125,26.5625,1186000.0,16.253875732421875
2000-06-22,26.875,25.96875,26.65625,26.28125,889000.0,16.08177375793457
2000-06-23,27.375,26.375,26.75,27.09375,1335200.0,16.578954696655273
2000-06-26,27.625,27.03125,27.0625,27.0625,712200.0,16.559825897216797
2000-06-27,27.625,27.1875,27.4375,27.21875,1827800.0,16.65544891357422
2000-06-28,27.1875,26.5,27.1875,26.7421875,1321000.0,16.36382484436035
2000-06-29,26.9375,26.0,26.125,26.40625,1917600.0,16.15826988220215
2000-06-30,26.375,26.0,26.21875,26.125,1543400.0,15.986165046691895
2000-07-03,26.3125,26.03125,26.1875,26.21875,348800.0,16.04353141784668
2000-07-05,26.5,26.03125,26.125,26.25,1522600.0,16.062650680541992
2000-07-06,26.5,26.0625,26.25,26.09375,828800.0,15.96704387664795
2000-07-07,26.40625,26.125,26.25,26.28125,1051600.0,16.08177375793457
2000-07-10,26.640625,26.28125,26.40625,26.3125,822800.0,16.100900650024414
2000-07-11,26.71875,25.9375,26.1875,26.625,972000.0,16.29212188720703
2000-07-12,26.90625,26.0625,26.34375,26.90625,743800.0,16.626585006713867
2000-07-13,26.96875,26.59375,26.96875,26.71875,855000.0,16.510719299316406
2000-07-14,26.875,26.5625,26.78125,26.8125,970600.0,16.568649291992188
2000-07-17,27.40625,26.71875,26.8125,27.1875,1060600.0,16.800378799438477
2000-07-18,27.3125,26.4375,27.28125,26.53125,634000.0,16.394853591918945
2000-07-19,27.71875,26.65625,26.65625,27.0625,1494200.0,16.723133087158203
2000-07-20,29.0,27.125,27.125,28.9375,1465400.0,17.88178253173828
2000-07-21,29.1875,28.15625,29.03125,28.96875,1146600.0,17.90109634399414
2000-07-24,29.78125,28.75,29.0625,29.625,1469600.0,18.306621551513672
2000-07-25,29.96875,29.0625,29.6875,29.34375,1031600.0,18.132829666137695
2000-07-26,29.65625,28.40625,29.375,28.40625,1384600.0,17.55350112915039
2000-07-27,28.71875,27.65625,28.5,28.59375,1170200.0,17.66936683654785
2000-07-28,28.53125,28.21875,28.5,28.375,2199200.0,17.53420066833496
2000-07-31,28.875,28.15625,28.375,28.21875,898200.0,17.437637329101562
2000-08-01,29.90625,28.28125,28.34375,29.28125,1816200.0,18.09420394897461
2000-08-02,29.59375,29.15625,29.28125,29.34375,2189000.0,18.132829666137695
2000-08-03,29.9375,29.25,29.46875,29.78125,1178400.0,18.40317726135254
2000-08-04,31.0,29.875,29.9375,30.5625,1900800.0,18.885942459106445
2000-08-07,31.09375,30.625,30.75,30.90625,1225000.0,19.098363876342773
2000-08-08,31.21875,30.53125,30.78125,31.1875,1828400.0,19.27215576171875
2000-08-09,31.46875,31.0,31.0625,31.46875,1558000.0,19.445959091186523
2000-08-10,31.46875,31.15625,31.46875,31.21875,819600.0,19.291473388671875
2000-08-11,31.21875,30.5,31.21875,30.78125,893200.0,19.021120071411133
2000-08-14,30.8125,30.3125,30.65625,30.65625,658800.0,18.943870544433594
2000-08-15,31.09375,30.5,30.71875,30.625,811800.0,18.9245662689209
2000-08-16,30.65625,30.03125,30.28125,30.5625,1085200.0,18.885942459106445
2000-08-17,30.75,30.375,30.5625,30.5625,496600.0,18.885942459106445
2000-08-18,30.71875,30.28125,30.53125,30.34375,551800.0,18.750768661499023
2000-08-21,31.125,30.3125,30.34375,31.03125,666800.0,19.17560386657715
2000-08-22,32.1875,30.96875,31.0,31.96875,1061800.0,19.754924774169922
2000-08-23,32.3125,31.6875,31.875,32.0625,1299800.0,19.81285858154297
2000-08-24,32.125,31.5625,32.0625,31.71875,627800.0,19.600452423095703
2000-08-25,32.09375,31.71875,31.71875,32.0625,1011200.0,19.81285858154297
2000-08-28,32.0625,31.4375,32.0625,31.75,1391400.0,19.61975860595703
2000-08-29,31.96875,31.53125,31.8125,31.78125,865200.0,19.63906478881836
2000-08-30,32.40625,31.75,31.75,31.90625,1555600.0,19.7163143157959
2000-08-31,32.125,31.4375,31.9375,31.46875,1024000.0,19.445959091186523
2000-09-01,32.0,31.1875,31.1875,31.4375,1216800.0,19.426651000976562
2000-09-05,31.125,30.375,31.0,30.8125,1788800.0,19.040437698364258
2000-09-06,31.65625,30.1875,30.1875,31.3125,1246600.0,19.349407196044922
2000-09-07,32.0625,31.4375,31.4375,31.8125,1418800.0,19.65838050842285
2000-09-08,31.875,31.03125,31.78125,31.625,1177800.0,19.542505264282227
2000-09-11,32.34375,31.34375,31.34375,32.28125,1150800.0,19.94803810119629
2000-09-12,32.21875,31.59375,32.125,32.1875,922800.0,19.890108108520508
2000-09-13,32.28125,31.78125,32.0625,32.0,1222600.0,19.774242401123047
2000-09-14,32.0625,31.375,31.875,31.65625,1228000.0,19.56182098388672
2000-09-15,32.0,31.03125,31.71875,31.03125,1508000.0,19.17560386657715
2000-09-18,31.6875,31.0,31.125,31.40625,1471000.0,19.40734100341797
2000-09-19,32.0,31.21875,31.40625,31.25,1287600.0,19.310787200927734
2000-09-20,31.78125,30.96875,31.03125,31.21875,938800.0,19.291473388671875
2000-09-21,32.0625,31.125,31.125,31.46875,1219800.0,19.445959091186523
2000-09-22,31.96875,31.3125,31.5,31.90625,1235800.0,19.7163143157959
2000-09-25,32.46875,31.34375,31.34375,31.625,2664400.0,19.542505264282227
2000-09-26,31.5,31.0625,31.5,31.0625,13580400.0,19.194917678833008
2000-09-27,31.3125,31.0625,31.28125,31.0625,2574000.0,19.194917678833008
2000-09-28,32.0,31.15625,31.21875,32.0,2315400.0,19.774242401123047
2000-09-29,31.96875,31.0,31.65625,31.40625,3475400.0,19.40734100341797
2000-10-02,31.59375,30.8125,31.46875,31.375,1954400.0,19.38802146911621
2000-10-03,31.84375,31.15625,31.28125,31.28125,2648800.0,19.330089569091797
2000-10-04,31.5,30.9375,30.96875,31.0,2668000.0,19.316850662231445
2000-10-05,31.1875,30.0,30.9375,30.0625,3234800.0,18.732664108276367
2000-10-06,30.71875,30.0,30.0,30.21875,3490200.0,18.830039978027344
2000-10-09,30.1875,29.375,29.75,29.875,2683200.0,18.61583709716797
2000-10-10,32.125,29.8125,29.90625,31.78125,4402800.0,19.803668975830078
2000-10-11,32.40625,31.71875,31.75,32.28125,4663600.0,20.11522674560547
2000-10-12,33.0,32.1875,32.3125,32.75,4911400.0,20.407323837280273
2000-10-13,33.6875,32.875,33.0,33.21875,2993600.0,20.699413299560547
2000-10-16,33.90625,32.96875,33.125,33.1875,3356800.0,20.679933547973633
2000-10-17,33.28125,32.40625,33.125,32.875,2021000.0,20.485206604003906
2000-10-18,33.15625,32.1875,32.75,33.0625,2490800.0,20.602046966552734
2000-10-19,33.46875,32.15625,33.0625,33.25,3136000.0,20.718891143798828
2000-10-20,33.375,32.0,32.5,33.34375,2713200.0,20.77729606628418
2000-10-23,34.46875,33.40625,33.71875,34.0625,2464000.0,21.22516632080078
2000-10-24,34.65625,33.8125,34.09375,34.46875,1921800.0,21.47832489013672
2000-10-25,35.0,34.0,34.59375,34.09375,2492800.0,21.24464988708496
2000-10-26,34.1875,33.5,34.0,33.65625,2249000.0,20.97202491760254
2000-10-27,34.71875,33.3125,33.75,33.96875,1186200.0,21.1667537689209
2000-10-30,35.3125,34.21875,34.21875,35.0625,2987600.0,21.848291397094727
2000-10-31,35.84375,34.96875,35.21875,35.78125,2075200.0,22.29616928100586
2000-11-01,35.6875,34.71875,35.65625,35.1875,1494800.0,21.92619514465332
2000-11-02,35.5625,34.71875,35.4375,34.71875,1567400.0,21.634098052978516
2000-11-03,34.9375,34.125,34.9375,34.34375,1214200.0,21.400428771972656
2000-11-06,35.21875,34.6875,34.75,34.90625,2237000.0,21.750926971435547
2000-11-07,35.03125,34.4375,34.90625,34.5625,937200.0,21.536731719970703
2000-11-08,34.96875,34.21875,34.9375,34.59375,1261400.0,21.556209564208984
2000-11-09,35.46875,34.1875,34.4375,35.0,1907600.0,21.809343338012695
2000-11-10,35.125,34.375,35.0,34.875,1393800.0,21.731460571289062
2000-11-13,36.125,34.96875,35.0,36.125,3217600.0,22.510364532470703
2000-11-14,36.625,35.84375,36.125,36.0,3472400.0,22.432472229003906
2000-11-15,36.625,35.9375,36.0625,36.59375,1995800.0,22.80245018005371
2000-11-16,36.84375,36.3125,36.53125,36.53125,1891800.0,22.763513565063477
2000-11-17,36.96875,36.25,36.65625,36.5625,2093000.0,22.78297996520996
2000-11-20,36.625,36.25,36.5625,36.5,1361200.0,22.744029998779297
2000-11-21,37.59375,36.53125,36.59375,37.375,3061600.0,23.289260864257812
2000-11-22,37.0,35.9375,36.125,36.0,2197000.0,22.432472229003906
2000-11-24,36.8125,36.375,36.5,36.6875,586600.0,22.860872268676758
2000-11-27,36.71875,35.09375,36.6875,35.09375,1953800.0,21.867769241333008
2000-11-28,35.375,34.34375,34.78125,34.96875,2111600.0,21.789878845214844
2000-11-29,37.9375,35.375,35.375,37.46875,3120600.0,23.34769058227539
2000-11-30,38.3125,36.34375,37.0,38.125,3748000.0,23.756616592407227
2000-12-01,37.5625,36.375,37.375,36.78125,3693600.0,22.919294357299805
2000-12-04,36.8125,35.1875,36.78125,35.5,2902600.0,22.12090492248535
2000-12-05,36.0625,35.5,35.5,36.0,3369600.0,22.432472229003906
2000-12-06,36.0,34.25,36.0,34.59375,3094400.0,21.556209564208984
2000-12-07,35.15625,34.5625,34.59375,34.90625,2051200.0,21.750926971435547
2000-12-08,36.1875,34.625,35.03125,35.96875,1864200.0,22.413002014160156
2000-12-11,37.1875,35.0625,35.96875,36.8125,2526400.0,22.938766479492188
2000-12-12,37.40625,36.6875,36.8125,36.78125,1627600.0,22.919294357299805
2000-12-13,37.90625,36.8125,36.875,37.25,2576200.0,23.211380004882812
2000-12-14,38.09375,36.59375,37.15625,37.0,1887600.0,23.05559730529785
2000-12-15,37.1875,36.4375,36.8125,37.09375,2242400.0,23.11402130126953
2000-12-18,38.4375,36.78125,37.03125,38.09375,2443800.0,23.737138748168945
2000-12-19,38.96875,37.4375,38.1875,37.875,1606400.0,23.6008243560791
2000-12-20,37.71875,35.8125,37.6875,36.53125,1819800.0,22.763513565063477
2000-12-21,37.375,36.65625,36.65625,37.25,2398400.0,23.211380004882812
2000-12-22,37.9375,37.0,37.25,37.25,1938400.0,23.211380004882812
2000-12-26,37.59375,37.25,37.34375,37.46875,1369000.0,23.34769058227539
2000-12-27,37.59375,37.3125,37.40625,37.59375,1649800.0,23.425580978393555
2000-12-28,38.875,37.46875,37.8125,38.40625,1278600.0,23.931865692138672
2000-12-29,39.5,38.3125,38.40625,39.0,1991000.0,24.301856994628906
2001-01-02,39.09375,37.40625,39.09375,37.53125,2653800.0,23.386634826660156
2001-01-03,37.53125,36.0625,37.53125,36.46875,2961800.0,22.724565505981445
2001-01-04,36.46875,33.75,36.46875,34.65625,4954200.0,21.595136642456055
2001-01-05,35.1875,34.3125,34.59375,34.59375,2352800.0,21.556209564208984
2001-01-08,34.96875,34.5,34.53125,34.78125,1317200.0,21.673038482666016
2001-01-09,35.3125,34.6875,34.71875,34.90625,1227200.0,21.750926971435547
2001-01-10,36.0625,34.65625,34.9375,35.0,2106000.0,21.809343338012695
2001-01-11,35.0,34.1875,34.9375,34.21875,1876000.0,21.322532653808594
2001-01-12,34.5,33.65625,34.25,33.78125,1801600.0,21.0499210357666
2001-01-16,34.5,33.375,33.96875,34.3125,1666200.0,21.38094711303711
2001-01-17,34.59375,32.6875,34.21875,33.375,2158200.0,20.95555877685547
2001-01-18,34.28125,33.5,33.5,33.9375,2372800.0,21.308732986450195
2001-01-19,34.625,33.71875,34.0,34.1875,1576600.0,21.465715408325195
2001-01-22,35.0625,34.03125,34.3125,34.96875,1443400.0,21.956249237060547
2001-01-23,35.03125,34.5,34.96875,34.6875,1226000.0,21.779653549194336
2001-01-24,35.4375,34.625,34.96875,34.9375,2170200.0,21.93662452697754
2001-01-25,36.4375,34.90625,34.9375,36.1875,3306400.0,22.721477508544922
2001-01-26,36.375,35.65625,36.25,35.875,1019000.0,22.525264739990234
2001-01-29,35.599998474121094,35.0,35.57500076293945,35.400001525878906,1347600.0,22.227020263671875
2001-01-30,35.45000076293945,35.04999923706055,35.45000076293945,35.34000015258789,1708600.0,22.189342498779297
2001-01-31,35.6349983215332,35.349998474121094,35.375,35.4900016784668,2576800.0,22.28353500366211
2001-02-01,35.5,34.6349983215332,35.5,34.96500015258789,1710200.0,21.95390510559082
2001-02-02,35.04499816894531,34.75,34.994998931884766,34.939998626708984,2064600.0,21.938194274902344
2001-02-05,34.83000183105469,33.57500076293945,34.650001525878906,34.04999923706055,2425000.0,21.37938117980957
2001-02-06,34.17499923706055,33.5,34.17499923706055,33.650001525878906,1766000.0,21.128236770629883
2001-02-07,33.650001525878906,32.5,33.650001525878906,32.93000030517578,2945800.0,20.676151275634766
2001-02-08,34.0,33.349998474121094,33.42499923706055,33.7400016784668,3000400.0,21.184743881225586
2001-02-09,33.880001068115234,33.150001525878906,33.75,33.375,1483400.0,20.95555877685547
2001-02-12,33.400001525878906,32.70500183105469,33.380001068115234,33.20500183105469,2297200.0,20.848825454711914
2001-02-13,34.375,33.45000076293945,33.625,34.125,2029800.0,21.426475524902344
2001-02-14,34.64500045776367,34.224998474121094,34.5,34.57500076293945,1981600.0,21.709020614624023
2001-02-15,34.54499816894531,34.099998474121094,34.400001525878906,34.45500183105469,2667600.0,21.633668899536133
2001-02-16,35.375,34.10499954223633,34.79999923706055,35.29499816894531,2281400.0,22.161094665527344
2001-02-20,35.470001220703125,34.775001525878906,35.400001525878906,34.994998931884766,1735000.0,21.97272300720215
2001-02-21,35.525001525878906,34.7599983215332,34.994998931884766,34.904998779296875,1894800.0,21.916217803955078
2001-02-22,35.07500076293945,34.125,34.974998474121094,34.46500015258789,917600.0,21.639955520629883
2001-02-23,34.689998626708984,34.0,34.46500015258789,34.685001373291016,1680600.0,21.77808952331543
2001-02-26,35.375,34.6349983215332,34.685001373291016,35.34000015258789,1296000.0,22.189342498779297
2001-02-27,35.25,34.83000183105469,34.95000076293945,34.86000061035156,1632600.0,21.887971878051758
2001-02-28,35.07500076293945,33.814998626708984,34.98500061035156,34.09000015258789,1333600.0,21.40449333190918
2001-03-01,34.0,33.064998626708984,34.0,33.54999923706055,2419000.0,21.06544303894043
2001-03-02,33.724998474121094,32.9900016784668,33.42499923706055,33.29999923706055,2188600.0,20.908464431762695
2001-03-05,34.959999084472656,33.79999923706055,33.974998474121094,34.54999923706055,1642000.0,21.693317413330078
2001-03-06,35.04999923706055,34.63999938964844,34.95000076293945,34.8650016784668,1062000.0,21.891103744506836
2001-03-07,36.06999969482422,34.92499923706055,35.150001525878906,36.03499984741211,1711800.0,22.625730514526367
2001-03-08,36.095001220703125,35.55500030517578,35.92499923706055,36.06999969482422,1014000.0,22.647701263427734
2001-03-09,36.275001525878906,35.54999923706055,36.0,35.974998474121094,1311800.0,22.588058471679688
2001-03-12,35.974998474121094,34.52000045776367,35.974998474121094,34.560001373291016,1334600.0,21.699600219726562
2001-03-13,35.06999969482422,34.55500030517578,34.974998474121094,34.89500045776367,2007200.0,21.909940719604492
2001-03-14,34.97999954223633,34.625,34.79999923706055,34.70000076293945,1562000.0,21.787500381469727
2001-03-15,35.025001525878906,34.025001525878906,35.0,34.30500030517578,2040000.0,21.53948974609375
2001-03-16,34.7599983215332,33.900001525878906,34.30500030517578,33.95000076293945,2552000.0,21.31659698486328
2001-03-19,34.275001525878906,33.849998474121094,33.849998474121094,34.16999816894531,1006600.0,21.454727172851562
2001-03-20,34.17499923706055,33.57500076293945,34.16999816894531,33.625,1033200.0,21.112531661987305
2001-03-21,33.55500030517578,32.69499969482422,33.54999923706055,32.75,1650200.0,20.563135147094727
2001-03-22,33.67499923706055,31.764999389648438,33.5,32.18000030517578,2613400.0,20.20524024963379
2001-03-23,32.494998931884766,31.924999237060547,32.25,32.400001525878906,1977200.0,20.343379974365234
2001-03-26,32.57500076293945,31.635000228881836,32.5,32.0,3587200.0,20.092227935791016
2001-03-27,32.185001373291016,31.25,32.07500076293945,31.270000457763672,4676600.0,19.63387107849121
2001-03-28,31.270000457763672,30.25,31.270000457763672,30.5,4482600.0,19.150388717651367
2001-03-29,31.290000915527344,30.5,30.649999618530273,30.975000381469727,2530200.0,19.448644638061523
2001-03-30,31.475000381469727,30.899999618530273,31.375,31.3700008392334,2034600.0,19.696659088134766
2001-04-02,32.26499938964844,31.469999313354492,31.4950008392334,32.26499938964844,3036000.0,20.25861167907715
2001-04-03,32.415000915527344,31.75,32.150001525878906,31.825000762939453,2200000.0,19.982341766357422
2001-04-04,32.29999923706055,31.649999618530273,31.950000762939453,31.864999771118164,1938200.0,20.00745964050293
2001-04-05,32.5,31.899999618530273,32.25,32.349998474121094,1448200.0,20.311981201171875
2001-04-06,32.79999923706055,31.725000381469727,32.349998474121094,32.42499923706055,1911800.0,20.359071731567383
2001-04-09,32.974998474121094,32.290000915527344,32.29999923706055,32.85499954223633,1100400.0,20.629060745239258
2001-04-10,34.04999923706055,32.83000183105469,33.125,34.0099983215332,2201200.0,21.537817001342773
2001-04-11,35.599998474121094,33.349998474121094,34.07500076293945,33.834999084472656,2700000.0,21.4269962310791
2001-04-12,34.67499923706055,33.5,33.775001525878906,34.67499923706055,2133200.0,21.958946228027344
2001-04-16,34.68000030517578,33.77000045776367,34.650001525878906,34.244998931884766,1164800.0,21.686634063720703
2001-04-17,34.525001525878906,33.75,34.150001525878906,33.900001525878906,1327600.0,21.46815299987793
2001-04-18,35.42499923706055,34.099998474121094,34.29999923706055,35.244998931884766,2207400.0,22.319917678833008
2001-04-19,36.939998626708984,35.849998474121094,35.900001525878906,36.75,2989000.0,23.27300262451172
2001-04-20,36.724998474121094,35.95000076293945,36.724998474121094,35.95000076293945,2697400.0,22.76638412475586
2001-04-23,36.650001525878906,35.709999084472656,36.650001525878906,35.95000076293945,2725000.0,22.76638412475586
2001-04-24,37.064998626708984,36.07500076293945,36.07500076293945,37.05500030517578,4394400.0,23.466154098510742
2001-04-25,36.68000030517578,35.849998474121094,36.25,36.3650016784668,5120600.0,23.029190063476562
2001-04-26,38.5,36.57500076293945,36.849998474121094,37.75,4611600.0,23.906280517578125
2001-04-27,39.0,37.724998474121094,37.75,38.25,3136400.0,24.22292709350586
2001-04-30,38.67499923706055,38.25,38.5,38.540000915527344,1911400.0,24.40656852722168
2001-05-01,39.25,38.45000076293945,38.54999923706055,38.849998474121094,4433400.0,24.602882385253906
