Date,High,Low,Open,Close,Volume,Adj Close
2000-06-02,8.5,8.203125,8.4375,8.375,536800.0,3.2006497383117676
2000-06-05,8.546875,8.234375,8.40625,8.3125,1001200.0,3.176764488220215
2000-06-06,8.40625,8.203125,8.375,8.234375,684000.0,3.146907091140747
2000-06-07,8.34375,8.0625,8.34375,8.09375,745200.0,3.093165159225464
2000-06-08,8.078125,7.84375,8.03125,7.90625,659200.0,3.0215094089508057
2000-06-09,8.09375,7.953125,7.953125,8.0,341200.0,3.0573368072509766
2000-06-12,8.203125,7.90625,8.0625,8.015625,652800.0,3.063308000564575
2000-06-13,8.046875,7.828125,8.015625,7.953125,465600.0,3.0394227504730225
2000-06-14,8.25,7.9375,7.96875,8.09375,1056400.0,3.093165159225464
2000-06-15,8.28125,8.078125,8.109375,8.28125,1219200.0,3.1648221015930176
2000-06-16,8.328125,8.078125,8.3125,8.1640625,710800.0,3.1200358867645264
2000-06-19,8.25,7.859375,8.21875,7.875,680000.0,3.0095667839050293
2000-06-20,7.890625,7.71875,7.890625,7.78125,871600.0,2.973738431930542
2000-06-21,7.859375,7.71875,7.78125,7.734375,854800.0,2.9558236598968506
2000-06-22,7.75,7.515625,7.75,7.59375,684800.0,2.9020819664001465
2000-06-23,7.65625,7.453125,7.53125,7.484375,669600.0,2.8602826595306396
2000-06-26,7.609375,7.390625,7.5625,7.515625,1256400.0,2.8722262382507324
2000-06-27,7.59375,7.421875,7.421875,7.484375,2015600.0,2.8602826595306396
2000-06-28,7.5,7.1875,7.5,7.3515625,1608400.0,2.809526205062866
2000-06-29,7.46875,7.265625,7.4375,7.296875,2083600.0,2.7886250019073486
2000-06-30,7.375,6.80859375,7.375,6.80859375,3156400.0,2.602020502090454
2000-07-03,7.125,6.890625,6.921875,7.078125,1246800.0,2.7050271034240723
2000-07-05,7.0625,6.90625,6.9375,6.953125,1478000.0,2.657257080078125
2000-07-06,7.234375,6.953125,6.96875,7.140625,1872000.0,2.7289106845855713
2000-07-07,7.1875,6.828125,7.078125,6.828125,1797200.0,2.6094839572906494
2000-07-10,7.125,6.890625,6.984375,6.984375,1338800.0,2.6691980361938477
2000-07-11,7.5,6.765625,6.953125,7.5,1537200.0,2.8662524223327637
2000-07-12,7.234375,6.875,6.921875,7.125,2036400.0,2.722940683364868
2000-07-13,7.5,7.0,7.1875,7.390625,2312800.0,2.8244547843933105
2000-07-14,7.65625,7.4375,7.59375,7.640625,1855200.0,2.9199960231781006
2000-07-17,9.0625,8.65625,8.71875,9.0078125,7188800.0,3.4424896240234375
2000-07-18,9.34375,8.765625,9.109375,9.0625,3505200.0,3.4633889198303223
2000-07-19,8.9375,8.546875,8.859375,8.625,1752000.0,3.296191930770874
2000-07-20,8.734375,8.25,8.734375,8.28125,4338800.0,3.1648221015930176
2000-07-21,8.5,8.15625,8.265625,8.15625,1360000.0,3.117051362991333
2000-07-24,8.375,8.1875,8.21875,8.25,1619200.0,3.152878522872925
2000-07-25,8.34375,8.046875,8.28125,8.09375,1398000.0,3.093165159225464
2000-07-26,8.15625,7.84375,8.15625,7.875,2042000.0,3.0095667839050293
2000-07-27,8.046875,7.8125,7.828125,7.984375,1160000.0,3.051365852355957
2000-07-28,8.09375,7.859375,8.0,7.8828125,973600.0,3.01255202293396
2000-07-31,8.421875,7.96875,8.03125,7.9921875,1790000.0,3.0543527603149414
2000-08-01,8.3125,8.046875,8.0625,8.265625,883600.0,3.1588494777679443
2000-08-02,8.4375,8.125,8.359375,8.171875,1106800.0,3.1230225563049316
2000-08-03,8.21875,8.015625,8.203125,8.15625,1160000.0,3.117051362991333
2000-08-04,8.203125,8.109375,8.125,8.125,1219600.0,3.1051084995269775
2000-08-07,8.5,8.125,8.125,8.265625,1288400.0,3.1588494777679443
2000-08-08,8.671875,8.328125,8.328125,8.609375,1720000.0,3.2902209758758545
2000-08-09,8.6875,8.453125,8.640625,8.484375,1695200.0,3.2424490451812744
2000-08-10,8.578125,8.390625,8.484375,8.5,581600.0,3.2484219074249268
2000-08-11,8.734375,8.453125,8.46875,8.703125,706400.0,3.3260483741760254
2000-08-14,8.90625,8.59375,8.796875,8.71875,1040800.0,3.332019329071045
2000-08-15,8.71875,8.453125,8.703125,8.46875,1157600.0,3.2364768981933594
2000-08-16,8.59375,8.375,8.40625,8.515625,1174400.0,3.25439190864563
2000-08-17,8.703125,8.453125,8.515625,8.640625,708800.0,3.3021626472473145
2000-08-18,8.75,8.609375,8.75,8.703125,696400.0,3.3260483741760254
2000-08-21,8.84375,8.703125,8.765625,8.796875,1278000.0,3.3618760108947754
2000-08-22,9.25,8.703125,8.796875,9.21875,1526000.0,3.5231034755706787
2000-08-23,9.171875,8.78125,9.171875,8.84375,893200.0,3.3797903060913086
2000-08-24,9.046875,8.8125,8.84375,8.953125,815200.0,3.421588182449341
2000-08-25,9.15625,8.8125,8.96875,8.953125,681200.0,3.421588182449341
2000-08-28,9.109375,8.875,8.96875,8.890625,398400.0,3.3977041244506836
2000-08-29,9.109375,8.8125,8.828125,8.984375,636000.0,3.433532953262329
2000-08-30,8.921875,8.75,8.921875,8.828125,984000.0,3.4903664588928223
2000-08-31,8.96875,8.609375,8.828125,8.875,563600.0,3.508901596069336
2000-09-01,8.96875,8.625,8.921875,8.71875,775200.0,3.447122573852539
2000-09-05,9.1875,8.375,8.71875,9.0625,1208000.0,3.583030939102173
2000-09-06,9.109375,8.875,9.09375,8.96875,607200.0,3.545966625213623
2000-09-07,9.0,8.765625,8.984375,8.84375,650400.0,3.496544599533081
2000-09-08,8.796875,8.5,8.78125,8.671875,799200.0,3.4285902976989746
2000-09-11,8.84375,8.671875,8.734375,8.765625,1154000.0,3.4656574726104736
2000-09-12,8.75,8.625,8.703125,8.671875,522400.0,3.4285902976989746
2000-09-13,8.921875,8.65625,8.78125,8.671875,658400.0,3.4285902976989746
2000-09-14,8.859375,8.640625,8.640625,8.703125,588800.0,3.440946578979492
2000-09-15,8.453125,8.203125,8.25,8.3125,2729200.0,3.2865052223205566
2000-09-18,8.203125,7.96875,8.203125,8.109375,1149600.0,3.2061963081359863
2000-09-19,8.09375,7.890625,8.09375,8.03125,1070800.0,3.1753060817718506
2000-09-20,8.0625,7.875,7.96875,8.03125,450000.0,3.1753060817718506
2000-09-21,8.0625,7.828125,8.0,7.921875,664800.0,3.1320648193359375
2000-09-22,7.921875,7.6875,7.921875,7.8125,767200.0,3.0888214111328125
2000-09-25,8.0,7.78125,7.78125,7.84375,453600.0,3.1011762619018555
2000-09-26,7.921875,7.5625,7.625,7.859375,1787600.0,3.107354164123535
2000-09-27,7.78125,7.4375,7.765625,7.5,2012000.0,2.965268135070801
2000-09-28,7.734375,7.4375,7.4375,7.578125,1272000.0,2.9961564540863037
2000-09-29,7.84375,7.484375,7.640625,7.484375,790400.0,2.959089994430542
2000-10-02,7.984375,7.46875,7.46875,7.765625,1142400.0,3.0702884197235107
2000-10-03,8.28125,7.8125,7.828125,8.125,1139600.0,3.2123734951019287
2000-10-04,8.46875,8.109375,8.125,8.296875,993200.0,3.2803258895874023
2000-10-05,8.359375,8.0,8.359375,8.0,1110800.0,3.1629514694213867
2000-10-06,8.109375,7.578125,8.0625,7.640625,637600.0,3.020867347717285
2000-10-09,7.75,7.5625,7.703125,7.640625,560400.0,3.020867347717285
2000-10-10,7.703125,7.484375,7.578125,7.515625,497600.0,2.9714460372924805
2000-10-11,7.703125,7.1875,7.453125,7.34375,1164800.0,2.9034900665283203
2000-10-12,7.65625,7.203125,7.40625,7.265625,948800.0,2.872602701187134
2000-10-13,7.34375,7.125,7.328125,7.265625,583200.0,2.872602701187134
2000-10-16,7.734375,7.265625,7.265625,7.515625,919600.0,2.9714460372924805
2000-10-17,7.609375,7.34375,7.53125,7.4375,755600.0,2.9405577182769775
2000-10-18,7.59375,7.28125,7.375,7.546875,838400.0,2.9838008880615234
2000-10-19,7.8125,7.453125,7.5,7.796875,422800.0,3.082643985748291
2000-10-20,7.859375,7.671875,7.734375,7.765625,388800.0,3.0702884197235107
2000-10-23,8.046875,7.5,7.703125,7.90625,653200.0,3.125887393951416
2000-10-24,8.03125,7.8125,7.84375,7.921875,952000.0,3.1320648193359375
2000-10-25,8.0,7.765625,7.921875,7.921875,1454000.0,3.1320648193359375
2000-10-26,7.953125,7.734375,7.84375,7.859375,1106800.0,3.107354164123535
2000-10-27,7.984375,7.875,7.875,7.9375,845200.0,3.1382410526275635
2000-10-30,8.59375,7.9375,7.9375,8.546875,1397600.0,3.379168748855591
2000-10-31,8.59375,8.390625,8.546875,8.5,848000.0,3.3606390953063965
2000-11-01,8.65625,8.46875,8.5625,8.546875,1034800.0,3.379168748855591
2000-11-02,8.671875,8.5625,8.609375,8.640625,700000.0,3.4162354469299316
2000-11-03,8.59375,8.375,8.5625,8.53125,618000.0,3.3729915618896484
2000-11-06,8.859375,8.53125,8.53125,8.796875,1218000.0,3.478010654449463
2000-11-07,8.75,8.375,8.75,8.5,905600.0,3.3606390953063965
2000-11-08,8.609375,8.328125,8.328125,8.4375,912000.0,3.335926055908203
2000-11-09,8.5,8.28125,8.484375,8.453125,755600.0,3.3421056270599365
2000-11-10,8.390625,8.140625,8.359375,8.140625,745600.0,3.218550205230713
2000-11-13,8.375,8.125,8.1875,8.125,544000.0,3.2123734951019287
2000-11-14,8.390625,8.078125,8.1875,8.078125,695600.0,3.193840742111206
2000-11-15,8.53125,8.1875,8.1875,8.453125,657200.0,3.3421056270599365
2000-11-16,8.5,8.1875,8.5,8.21875,466400.0,3.249439001083374
2000-11-17,8.484375,8.15625,8.28125,8.265625,394400.0,3.267972230911255
2000-11-20,8.34375,8.140625,8.328125,8.15625,666000.0,3.22472882270813
2000-11-21,8.375,8.15625,8.21875,8.28125,517600.0,3.2741494178771973
2000-11-22,8.3125,8.09375,8.296875,8.15625,946800.0,3.22472882270813
2000-11-24,8.234375,8.140625,8.203125,8.1875,302400.0,3.2370848655700684
2000-11-27,8.40625,8.140625,8.140625,8.3125,730000.0,3.2865052223205566
2000-11-28,8.375,8.25,8.375,8.296875,596000.0,3.2803258895874023
2000-11-29,8.59375,8.265625,8.3125,8.515625,976400.0,3.4931185245513916
2000-11-30,8.828125,8.515625,8.578125,8.828125,1779600.0,3.621307134628296
2000-12-01,9.25,8.90625,8.9375,9.1875,1143200.0,3.768723249435425
2000-12-04,9.484375,9.078125,9.1875,9.484375,1617200.0,3.8905014991760254
2000-12-05,9.359375,9.046875,9.265625,9.265625,2290400.0,3.800769805908203
2000-12-06,9.140625,8.265625,9.125,8.390625,4288000.0,3.4418435096740723
2000-12-07,8.453125,8.234375,8.390625,8.234375,1076000.0,3.377748727798462
2000-12-08,8.625,8.359375,8.375,8.609375,1081600.0,3.5315754413604736
2000-12-11,8.734375,8.5,8.609375,8.640625,745600.0,3.5443944931030273
2000-12-12,9.03125,8.546875,8.578125,8.96875,1327600.0,3.67899227142334
2000-12-13,8.9375,8.59375,8.921875,8.734375,1018800.0,3.582850694656372
2000-12-14,8.65625,8.390625,8.640625,8.53125,505600.0,3.499527931213379
2000-12-15,8.484375,8.296875,8.484375,8.328125,1300400.0,3.4162073135375977
2000-12-18,9.5,8.296875,8.390625,8.953125,2376800.0,3.672581195831299
2000-12-19,8.5625,8.109375,8.25,8.421875,2665200.0,3.454662561416626
2000-12-20,8.453125,8.203125,8.328125,8.421875,1158800.0,3.454662561416626
2000-12-21,8.515625,8.3125,8.34375,8.5,974000.0,3.4867098331451416
2000-12-22,8.875,8.546875,8.625,8.875,868400.0,3.640535354614258
2000-12-26,9.171875,8.734375,8.9375,9.078125,1000000.0,3.7238569259643555
2000-12-27,9.40625,8.96875,9.03125,9.375,827600.0,3.845634698867798
2000-12-28,9.453125,9.234375,9.375,9.40625,806400.0,3.8584539890289307
2000-12-29,9.703125,9.28125,9.34375,9.484375,1100800.0,3.8905014991760254
2001-01-02,9.640625,9.359375,9.546875,9.4375,1896000.0,3.8712732791900635
2001-01-03,9.59375,9.21875,9.4375,9.59375,1608000.0,3.93536639213562
2001-01-04,10.109375,9.59375,9.59375,9.953125,1417200.0,4.082782745361328
2001-01-05,10.015625,9.625,10.015625,9.671875,1198000.0,3.9674134254455566
2001-01-08,9.671875,9.359375,9.5625,9.4375,784000.0,3.8712732791900635
2001-01-09,9.578125,9.328125,9.578125,9.46875,802800.0,3.8840928077697754
2001-01-10,9.484375,8.921875,9.484375,9.390625,1172800.0,3.852045774459839
2001-01-11,9.515625,9.21875,9.515625,9.3125,715600.0,3.8199965953826904
2001-01-12,9.46875,9.265625,9.375,9.453125,975600.0,3.8776824474334717
2001-01-16,9.671875,9.28125,9.453125,9.640625,844800.0,3.954596519470215
2001-01-17,9.75,9.359375,9.75,9.375,521200.0,3.845634698867798
2001-01-18,9.484375,9.09375,9.421875,9.46875,795600.0,3.8840928077697754
2001-01-19,9.484375,9.09375,9.484375,9.21875,597200.0,3.7815399169921875
2001-01-22,9.3125,9.109375,9.28125,9.25,540000.0,3.794360399246216
2001-01-23,9.5625,9.203125,9.25,9.4375,774000.0,3.8712732791900635
2001-01-24,9.484375,9.328125,9.453125,9.328125,502400.0,3.8264083862304688
2001-01-25,9.484375,8.890625,9.484375,9.328125,2572400.0,3.8264083862304688
2001-01-26,9.25,8.65625,9.046875,9.171875,2597200.0,3.7623131275177
2001-01-29,9.305000305175781,9.047499656677246,9.2475004196167,9.2524995803833,692000.0,3.7953855991363525
2001-01-30,9.5,9.022500038146973,9.25,9.5,664800.0,3.896911144256592
2001-01-31,9.625,9.375,9.404999732971191,9.380000114440918,1667600.0,3.847686290740967
2001-02-01,9.4975004196167,9.199999809265137,9.442500114440918,9.352499961853027,898800.0,3.8364064693450928
2001-02-02,9.467499732971191,9.207500457763672,9.454999923706055,9.295000076293945,931200.0,3.8128201961517334
2001-02-05,9.357500076293945,9.037500381469727,9.357500076293945,9.039999961853027,1100400.0,3.708218812942505
2001-02-06,9.265000343322754,8.600000381469727,9.037500381469727,9.1875,1762400.0,3.768723249435425
2001-02-07,9.444999694824219,9.149999618530273,9.175000190734863,9.425000190734863,619600.0,3.8661468029022217
2001-02-08,9.475000381469727,9.137499809265137,9.425000190734863,9.21500015258789,1074800.0,3.780003786087036
2001-02-09,9.274999618530273,9.0,9.274999618530273,9.072500228881836,1006800.0,3.721552610397339
2001-02-12,9.274999618530273,9.037500381469727,9.050000190734863,9.1875,749200.0,3.768723249435425
2001-02-13,9.350000381469727,9.25,9.274999618530273,9.327500343322754,964000.0,3.826150894165039
2001-02-14,9.367500305175781,9.210000038146973,9.350000381469727,9.262499809265137,880000.0,3.7994887828826904
2001-02-15,9.65999984741211,9.287500381469727,9.300000190734863,9.635000228881836,1487200.0,3.952288866043091
2001-02-16,9.8125,9.25,9.635000228881836,9.390000343322754,1411200.0,3.8517885208129883
2001-02-20,9.587499618530273,9.260000228881836,9.4375,9.292499542236328,883600.0,3.8117940425872803
2001-02-21,9.324999809265137,9.072500228881836,9.292499542236328,9.287500381469727,843600.0,3.8097445964813232
2001-02-22,9.287500381469727,9.0,9.287500381469727,9.15999984741211,864800.0,3.757443904876709
2001-02-23,9.162500381469727,8.880000114440918,9.162500381469727,9.100000381469727,1190800.0,3.732830762863159
2001-02-26,9.737500190734863,9.125,9.199999809265137,9.567500114440918,1046000.0,3.9246013164520264
2001-02-27,9.552499771118164,9.3125,9.3125,9.399999618530273,844800.0,3.980710029602051
2001-02-28,9.550000190734863,9.199999809265137,9.5,9.237500190734863,943200.0,3.911895990371704
2001-03-01,9.512499809265137,9.220000267028809,9.5,9.404999732971191,1135600.0,3.9828274250030518
2001-03-02,9.807499885559082,9.4350004196167,9.462499618530273,9.6225004196167,982000.0,4.074934959411621
2001-03-05,10.087499618530273,9.574999809265137,9.574999809265137,10.015000343322754,1636800.0,4.241153717041016
2001-03-06,10.362500190734863,10.0,10.077500343322754,10.069999694824219,2025600.0,4.2644429206848145
2001-03-07,10.817500114440918,10.154999732971191,10.1875,10.65250015258789,3219200.0,4.511116981506348
2001-03-08,10.7475004196167,10.625,10.654999732971191,10.657500267028809,1494000.0,4.513236045837402
2001-03-09,10.6899995803833,10.512499809265137,10.6875,10.517499923706055,1597200.0,4.453948974609375
2001-03-12,10.625,10.25,10.517499923706055,10.25,1880400.0,4.340669631958008
2001-03-13,10.375,9.925000190734863,10.375,10.262499809265137,2660800.0,4.345962047576904
2001-03-14,10.167499542236328,9.837499618530273,10.100000381469727,9.949999809265137,1452800.0,4.213624000549316
2001-03-15,10.237500190734863,9.957500457763672,10.237500190734863,9.989999771118164,1293600.0,4.230563163757324
2001-03-16,9.949999809265137,9.649999618530273,9.925000190734863,9.6899995803833,1359600.0,4.103520393371582
2001-03-19,10.0625,9.637499809265137,9.737500190734863,9.994999885559082,1109200.0,4.232680797576904
2001-03-20,10.087499618530273,9.635000228881836,10.087499618530273,9.65250015258789,921200.0,4.0876383781433105
2001-03-21,9.654999732971191,9.262499809265137,9.637499809265137,9.345000267028809,1372400.0,3.957420587539673
2001-03-22,9.462499618530273,8.875,9.287500381469727,9.327500343322754,1561600.0,3.950007200241089
2001-03-23,9.362500190734863,9.012499809265137,9.362500190734863,9.145000457763672,1477200.0,3.872725248336792
2001-03-26,9.625,9.225000381469727,9.270000457763672,9.53499984741211,1024400.0,4.037880897521973
2001-03-27,9.609999656677246,9.412500381469727,9.444999694824219,9.600000381469727,652400.0,4.065407752990723
2001-03-28,9.625,9.3125,9.550000190734863,9.430000305175781,633600.0,3.9934146404266357
2001-03-29,9.600000381469727,9.274999618530273,9.399999618530273,9.425000190734863,1520400.0,3.991300344467163
2001-03-30,9.52750015258789,9.260000228881836,9.375,9.385000228881836,687600.0,3.974357843399048
2001-04-02,9.697500228881836,9.2475004196167,9.335000038146973,9.305000305175781,1010000.0,3.9404799938201904
2001-04-03,9.337499618530273,8.942500114440918,9.337499618530273,9.0024995803833,1190400.0,3.812375783920288
2001-04-04,9.375,8.942500114440918,8.949999809265137,9.1850004196167,1106000.0,3.8896632194519043
2001-04-05,9.337499618530273,9.074999809265137,9.175000190734863,9.279999732971191,2403200.0,3.9298927783966064
2001-04-06,9.282500267028809,8.975000381469727,9.282500267028809,9.079999923706055,762800.0,3.8451969623565674
2001-04-09,9.25,9.125,9.125,9.204999923706055,801600.0,3.8981332778930664
2001-04-10,9.675000190734863,9.202500343322754,9.237500190734863,9.595000267028809,1402400.0,4.063290596008301
2001-04-11,9.569999694824219,9.212499618530273,9.537500381469727,9.237500190734863,610000.0,3.911895990371704
2001-04-12,9.657500267028809,9.0,9.0,9.6274995803833,923600.0,4.077052116394043
2001-04-16,9.787500381469727,9.262499809265137,9.3774995803833,9.539999961853027,1624000.0,4.0400004386901855
2001-04-17,9.65250015258789,9.524999618530273,9.537500381469727,9.600000381469727,610400.0,4.065407752990723
2001-04-18,10.337499618530273,9.475000381469727,9.725000381469727,10.225000381469727,1714400.0,4.330082893371582
2001-04-19,10.1875,9.97249984741211,10.1875,10.125,1093200.0,4.287734031677246
2001-04-20,10.107500076293945,9.789999961853027,10.087499618530273,9.970000267028809,1011600.0,4.2220940589904785
2001-04-23,10.037500381469727,9.787500381469727,9.970000267028809,9.819999694824219,429600.0,4.158572196960449
2001-04-24,9.967499732971191,9.757499694824219,9.757499694824219,9.882499694824219,900800.0,4.185039520263672
