Date,High,Low,Open,Close,Volume,Adj Close
2000-03-20,12.697279930114746,12.424446105957031,12.550369262695312,12.46642017364502,447800.0,6.172786235809326
2000-03-21,12.655305862426758,12.340497016906738,12.487407684326172,12.382471084594727,597900.0,6.131219863891602
2000-03-22,12.760241508483887,12.403458595275879,12.424446105957031,12.592344284057617,482100.0,6.235137462615967
2000-03-23,12.592344284057617,12.29852294921875,12.424446105957031,12.52938175201416,295100.0,6.20396089553833
2000-03-24,12.550369262695312,12.29852294921875,12.36148452758789,12.52938175201416,918700.0,6.20396089553833
2000-03-27,12.592344284057617,11.98371410369873,12.592344284057617,12.340497016906738,306100.0,6.110435485839844
2000-03-28,12.277535438537598,11.962726593017578,12.256547927856445,11.962726593017578,564300.0,5.923379898071289
2000-03-29,12.193586349487305,11.752854347229004,11.98371410369873,11.857789993286133,504400.0,5.871421813964844
2000-03-30,12.382471084594727,11.815815925598145,11.815815925598145,12.36148452758789,1261100.0,6.120824813842773
2000-03-31,12.655305862426758,12.36148452758789,12.424446105957031,12.445433616638184,745000.0,6.162393569946289
2000-04-03,13.263935089111328,12.277535438537598,12.36148452758789,13.263935089111328,871900.0,6.567676544189453
2000-04-04,13.746642112731934,12.928139686584473,13.263935089111328,13.200973510742188,1176900.0,6.536500453948975
2000-04-05,13.431833267211914,12.84419059753418,13.22196102142334,12.84419059753418,399900.0,6.35983943939209
2000-04-06,13.054062843322754,12.613330841064453,12.928139686584473,12.676292419433594,848400.0,6.276703834533691
2000-04-07,13.179986953735352,12.508395195007324,12.613330841064453,12.949127197265625,813200.0,6.411800861358643
2000-04-10,13.22196102142334,12.928139686584473,12.991101264953613,12.991101264953613,413600.0,6.432583808898926
2000-04-11,13.557756423950195,13.012088775634766,13.1589994430542,13.326897621154785,575600.0,6.5988545417785645
2000-04-12,13.431833267211914,12.928139686584473,13.326897621154785,13.033076286315918,316200.0,6.453368186950684
2000-04-13,13.431833267211914,12.802216529846191,13.138011932373047,12.886165618896484,372500.0,6.380623817443848
2000-04-14,12.928139686584473,11.92075252532959,12.84419059753418,12.067663192749023,441300.0,5.975340843200684
2000-04-17,12.760241508483887,12.067663192749023,12.151612281799316,12.718267440795898,575300.0,6.29749059677124
2000-04-18,13.326897621154785,12.550369262695312,12.718267440795898,12.970113754272461,795400.0,6.422192573547363
2000-04-19,13.075050354003906,12.571356773376465,12.90715217590332,12.760241508483887,411800.0,6.318273544311523
2000-04-20,12.823203086853027,12.46642017364502,12.823203086853027,12.781229019165039,599100.0,6.328664302825928
2000-04-24,12.928139686584473,12.508395195007324,12.802216529846191,12.52938175201416,630700.0,6.20396089553833
2000-04-25,12.970113754272461,12.613330841064453,12.718267440795898,12.886165618896484,670300.0,6.380623817443848
2000-04-26,13.263935089111328,12.718267440795898,12.84419059753418,12.718267440795898,416300.0,6.37666654586792
2000-04-27,13.096037864685059,12.508395195007324,12.676292419433594,12.781229019165039,389800.0,6.408231258392334
2000-04-28,12.991101264953613,12.73925495147705,12.73925495147705,12.84419059753418,258700.0,6.439799785614014
2000-05-01,13.473808288574219,12.928139686584473,13.054062843322754,13.138011932373047,1086300.0,6.587113857269287
2000-05-02,13.725654602050781,13.012088775634766,13.138011932373047,13.515782356262207,533000.0,6.776518821716309
2000-05-03,13.66269302368164,13.138011932373047,13.389859199523926,13.179986953735352,469900.0,6.608160495758057
2000-05-04,13.347884178161621,13.179986953735352,13.263935089111328,13.347884178161621,849000.0,6.6923394203186035
2000-05-05,13.494794845581055,13.28492259979248,13.347884178161621,13.389859199523926,325400.0,6.71338415145874
2000-05-08,13.515782356262207,13.28492259979248,13.431833267211914,13.473808288574219,466300.0,6.755475997924805
2000-05-09,13.578743934631348,13.347884178161621,13.515782356262207,13.389859199523926,637500.0,6.71338415145874
2000-05-10,13.767629623413086,13.368871688842773,13.410845756530762,13.515782356262207,568500.0,6.776518821716309
2000-05-11,14.397246360778809,13.767629623413086,13.767629623413086,14.35527229309082,1138700.0,7.197423458099365
2000-05-12,14.670080184936523,14.29231071472168,14.376258850097656,14.649093627929688,605100.0,7.344741344451904
2000-05-15,14.858965873718262,14.439221382141113,14.649093627929688,14.439221382141113,558600.0,7.239515781402588
2000-05-16,14.984889030456543,14.52316951751709,14.52316951751709,14.775016784667969,670600.0,7.407875061035156
2000-05-17,14.796004295349121,14.376258850097656,14.796004295349121,14.397246360778809,341500.0,7.218465328216553
2000-05-18,14.52316951751709,14.124412536621094,14.397246360778809,14.124412536621094,466600.0,7.081676959991455
2000-05-19,14.145400047302246,13.5997314453125,14.145400047302246,13.66269302368164,601800.0,6.8501787185668945
2000-05-22,14.061450958251953,13.515782356262207,13.746642112731934,13.97750186920166,407900.0,7.00801944732666
2000-05-23,14.229348182678223,13.515782356262207,13.935526847839355,13.557756423950195,431500.0,6.79756498336792
2000-05-24,14.35527229309082,13.557756423950195,13.557756423950195,13.851578712463379,370400.0,6.944880962371826
2000-05-25,13.830591201782227,13.389859199523926,13.767629623413086,13.515782356262207,697400.0,6.776518821716309
2000-05-26,13.5997314453125,13.305910110473633,13.5997314453125,13.368871688842773,382300.0,6.702864170074463
2000-05-30,13.431833267211914,13.200973510742188,13.368871688842773,13.347884178161621,471700.0,6.6923394203186035
2000-05-31,13.389859199523926,13.096037864685059,13.305910110473633,13.179986953735352,385900.0,6.608160495758057
2000-06-01,13.389859199523926,12.970113754272461,13.179986953735352,13.389859199523926,482700.0,6.71338415145874
2000-06-02,13.5997314453125,13.1589994430542,13.431833267211914,13.410845756530762,530300.0,6.723906517028809
2000-06-05,13.410845756530762,13.179986953735352,13.410845756530762,13.305910110473633,688200.0,6.67129373550415
2000-06-06,13.326897621154785,13.096037864685059,13.326897621154785,13.22196102142334,416300.0,6.629205703735352
2000-06-07,13.1589994430542,12.676292419433594,13.138011932373047,13.1589994430542,638400.0,6.59763765335083
2000-06-08,13.096037864685059,12.718267440795898,13.096037864685059,12.73925495147705,529400.0,6.387189865112305
2000-06-09,12.90715217590332,12.550369262695312,12.781229019165039,12.571356773376465,494300.0,6.303005695343018
2000-06-12,12.655305862426758,12.424446105957031,12.613330841064453,12.445433616638184,272100.0,6.239871501922607
2000-06-13,12.571356773376465,12.445433616638184,12.445433616638184,12.508395195007324,462400.0,6.271439075469971
2000-06-14,12.508395195007324,12.214573860168457,12.508395195007324,12.340497016906738,257500.0,6.187259197235107
2000-06-15,12.52938175201416,12.382471084594727,12.424446105957031,12.508395195007324,1081000.0,6.271439075469971
2000-06-16,12.46642017364502,12.256547927856445,12.46642017364502,12.319509506225586,557400.0,6.1767354011535645
2000-06-19,12.319509506225586,11.7108793258667,12.277535438537598,11.857789993286133,767700.0,5.9452409744262695
2000-06-20,12.235560417175293,11.626931190490723,11.752854347229004,12.235560417175293,1004100.0,6.134644985198975
2000-06-21,12.760241508483887,12.172598838806152,12.172598838806152,12.340497016906738,754300.0,6.187259197235107
2000-06-22,12.634318351745605,12.256547927856445,12.382471084594727,12.550369262695312,697400.0,6.292482852935791
2000-06-23,12.487407684326172,12.277535438537598,12.46642017364502,12.382471084594727,549400.0,6.208303928375244
2000-06-26,12.84419059753418,12.46642017364502,12.46642017364502,12.571356773376465,371600.0,6.303005695343018
2000-06-27,12.676292419433594,12.277535438537598,12.571356773376465,12.340497016906738,830200.0,6.187259197235107
2000-06-28,12.340497016906738,11.962726593017578,12.340497016906738,12.193586349487305,522900.0,6.113602161407471
2000-06-29,12.193586349487305,11.899765014648438,12.193586349487305,12.046675682067871,812600.0,6.039944648742676
2000-06-30,12.865178108215332,11.836803436279297,12.046675682067871,11.92599868774414,1166400.0,5.979438781738281
2000-07-03,12.214573860168457,11.962726593017578,12.004701614379883,12.214573860168457,290900.0,6.124125957489014
2000-07-05,12.214573860168457,11.794828414916992,12.214573860168457,12.004701614379883,961800.0,6.018899917602539
2000-07-06,12.172598838806152,11.794828414916992,11.962726593017578,11.836803436279297,661100.0,5.934718132019043
2000-07-07,12.046675682067871,11.7108793258667,11.92075252532959,11.941739082336426,584200.0,5.987330436706543
2000-07-10,12.004701614379883,11.7108793258667,11.941739082336426,11.794828414916992,1199500.0,5.913670063018799
2000-07-11,11.878777503967285,11.689892768859863,11.836803436279297,11.752854347229004,866800.0,5.892623424530029
2000-07-12,10.241772651672363,9.150436401367188,10.073875427246094,10.241772651672363,8202600.0,5.135002613067627
2000-07-13,10.367696762084961,9.759066581726074,10.115849494934082,10.220786094665527,2301600.0,5.124480724334717
2000-07-14,10.220786094665527,9.738079071044922,10.220786094665527,9.884989738464355,1119400.0,4.956120014190674
2000-07-17,9.9899263381958,9.48623275756836,9.947951316833496,9.759066581726074,1329300.0,4.892983913421631
2000-07-18,9.905977249145508,9.675117492675781,9.759066581726074,9.738079071044922,829900.0,4.882462024688721
2000-07-19,9.696105003356934,9.360308647155762,9.654129981994629,9.48623275756836,1005600.0,4.756190776824951
2000-07-20,10.577569007873535,9.48623275756836,9.570180892944336,10.53559398651123,1429400.0,5.282317638397217
2000-07-21,10.577569007873535,10.09486198425293,10.577569007873535,10.199798583984375,989500.0,5.113959312438965
2000-07-24,10.115849494934082,10.010912895202637,10.115849494934082,10.073875427246094,1077700.0,5.0508222579956055
2000-07-25,10.40967082977295,9.9899263381958,10.073875427246094,10.40967082977295,681900.0,5.219182968139648
2000-07-26,10.30473518371582,10.010912895202637,10.157824516296387,10.283747673034668,364800.0,5.241650104522705
2000-07-27,10.47263240814209,10.031900405883789,10.199798583984375,10.231279373168945,888300.0,5.214908599853516
2000-07-28,10.30473518371582,10.09486198425293,10.262760162353516,10.157824516296387,723300.0,5.177465915679932
2000-07-31,10.40967082977295,9.9899263381958,10.241772651672363,10.283747673034668,920700.0,5.241650104522705
2000-08-01,10.493619918823242,10.241772651672363,10.493619918823242,10.346709251403809,797200.0,5.273741722106934
2000-08-02,10.808428764343262,10.220786094665527,10.325721740722656,10.577569007873535,765600.0,5.391411304473877
2000-08-03,10.598556518554688,10.30473518371582,10.598556518554688,10.451645851135254,718800.0,5.327226638793945
2000-08-04,10.577569007873535,10.346709251403809,10.47263240814209,10.346709251403809,404400.0,5.273741722106934
2000-08-07,10.388683319091797,10.052887916564941,10.388683319091797,10.30473518371582,689100.0,5.252346992492676
2000-08-08,10.661518096923828,10.220786094665527,10.30473518371582,10.661518096923828,729300.0,5.43419885635376
2000-08-09,11.144224166870117,10.53559398651123,10.577569007873535,10.871390342712402,726000.0,5.541171550750732
2000-08-10,10.85040283203125,10.577569007873535,10.829415321350098,10.588062286376953,291200.0,5.396758079528809
2000-08-11,10.997313499450684,10.619543075561523,10.661518096923828,10.78744125366211,459200.0,5.498383045196533
2000-08-14,11.039288520812988,10.745467185974121,10.745467185974121,10.829415321350098,590200.0,5.519777774810791
2000-08-15,10.808428764343262,10.619543075561523,10.78744125366211,10.682504653930664,314700.0,5.444896697998047
2000-08-16,10.724479675292969,10.53559398651123,10.703492164611816,10.556581497192383,989200.0,5.380712509155273
2000-08-17,10.661518096923828,10.53559398651123,10.619543075561523,10.661518096923828,429700.0,5.43419885635376
2000-08-18,11.060275077819824,10.745467185974121,10.871390342712402,10.829415321350098,662600.0,5.519777774810791
2000-08-21,10.892377853393555,10.577569007873535,10.892377853393555,10.745467185974121,238200.0,5.476986885070801
2000-08-22,10.766453742980957,10.451645851135254,10.661518096923828,10.640530586242676,401100.0,5.423501491546631
2000-08-23,10.598556518554688,10.241772651672363,10.577569007873535,10.40967082977295,396300.0,5.305833339691162
2000-08-24,10.493619918823242,10.325721740722656,10.325721740722656,10.388683319091797,148300.0,5.295136451721191
2000-08-25,10.514607429504395,10.220786094665527,10.47263240814209,10.30473518371582,220300.0,5.252346992492676
2000-08-28,10.619543075561523,10.30473518371582,10.30473518371582,10.577569007873535,320100.0,5.391411304473877
2000-08-29,11.081262588500977,10.47263240814209,10.53559398651123,10.871390342712402,456800.0,5.541171550750732
2000-08-30,10.955339431762695,10.640530586242676,10.871390342712402,10.682504653930664,1016000.0,5.444896697998047
2000-08-31,11.039288520812988,10.745467185974121,10.745467185974121,10.91336441040039,969900.0,5.56256628036499
2000-09-01,10.997313499450684,10.661518096923828,10.976325988769531,10.91336441040039,347500.0,5.56256628036499
2000-09-05,10.955339431762695,10.78744125366211,10.91336441040039,10.892377853393555,617600.0,5.5518670082092285
2000-09-06,10.91336441040039,10.78744125366211,10.85040283203125,10.871390342712402,499700.0,5.541171550750732
2000-09-07,10.934351921081543,10.661518096923828,10.892377853393555,10.934351921081543,1117000.0,5.57326602935791
2000-09-08,10.91336441040039,10.745467185974121,10.91336441040039,10.78744125366211,364800.0,5.498383045196533
2000-09-11,10.976325988769531,10.703492164611816,10.745467185974121,10.85040283203125,293000.0,5.53047513961792
2000-09-12,10.91336441040039,10.78744125366211,10.91336441040039,10.829415321350098,415700.0,5.519777774810791
2000-09-13,11.207185745239258,10.829415321350098,10.85040283203125,10.871390342712402,581300.0,5.541171550750732
2000-09-14,11.16521167755127,10.85040283203125,10.85040283203125,11.060275077819824,398700.0,5.637447357177734
2000-09-15,8.646742820739746,7.975151062011719,8.059100151062012,8.47884464263916,6411000.0,4.321686267852783
2000-09-18,8.562793731689453,8.059100151062012,8.47884464263916,8.206010818481445,2000000.0,4.18262243270874
2000-09-19,8.289959907531738,7.891201972961426,8.226998329162598,8.03811264038086,1015200.0,4.097043514251709
2000-09-20,8.436870574951172,7.807253360748291,8.080087661743164,8.352921485900879,1383500.0,4.257501602172852
2000-09-21,8.730691909790039,8.394895553588867,8.41588306427002,8.730691909790039,2467200.0,4.4500555992126465
2000-09-22,8.835627555847168,8.562793731689453,8.772665977478027,8.646742820739746,1514300.0,4.4072651863098145
2000-09-25,8.85661506652832,8.604768753051758,8.604768753051758,8.709704399108887,818300.0,4.439357757568359
2000-09-26,8.730691909790039,8.41588306427002,8.667730331420898,8.457858085632324,617900.0,4.310989856719971
2000-09-27,8.814640998840332,8.394895553588867,8.41588306427002,8.667730331420898,558600.0,4.4179606437683105
2000-09-28,8.877602577209473,8.604768753051758,8.604768753051758,8.79365348815918,725100.0,4.482143402099609
2000-09-29,9.045500755310059,8.646742820739746,8.814640998840332,8.982538223266602,454400.0,4.5784196853637695
2000-10-02,9.402283668518066,8.604768753051758,8.982538223266602,9.1084623336792,430000.0,4.642605304718018
2000-10-03,9.276359558105469,8.982538223266602,9.129448890686035,9.003525733947754,352200.0,4.589118003845215
2000-10-04,8.982538223266602,8.583781242370605,8.940564155578613,8.85661506652832,1255800.0,4.514235973358154
2000-10-05,8.85661506652832,8.688716888427734,8.79365348815918,8.772665977478027,167000.0,4.4714460372924805
2000-10-06,8.85661506652832,8.604768753051758,8.772665977478027,8.688716888427734,239100.0,4.428658962249756
2000-10-09,8.709704399108887,8.604768753051758,8.646742820739746,8.667730331420898,227800.0,4.4179606437683105
2000-10-10,8.667730331420898,8.520819664001465,8.625755310058594,8.562793731689453,727800.0,4.364474773406982
2000-10-11,8.625755310058594,8.520819664001465,8.520819664001465,8.562793731689453,196500.0,4.364474773406982
2000-10-12,8.625755310058594,8.10107421875,8.583781242370605,8.206010818481445,387100.0,4.18262243270874
2000-10-13,8.5418062210083,8.16403579711914,8.16403579711914,8.457858085632324,377900.0,4.310989856719971
2000-10-16,8.5418062210083,8.352921485900879,8.457858085632324,8.457858085632324,500000.0,4.310989856719971
2000-10-17,8.499832153320312,8.289959907531738,8.499832153320312,8.394895553588867,774500.0,4.2788987159729
2000-10-18,8.394895553588867,8.017125129699707,8.373908996582031,8.394895553588867,740900.0,4.2788987159729
2000-10-19,8.85661506652832,8.352921485900879,8.352921485900879,8.730691909790039,806100.0,4.4500555992126465
2000-10-20,8.85661506652832,8.625755310058594,8.730691909790039,8.814640998840332,484200.0,4.4928436279296875
2000-10-23,8.940564155578613,8.520819664001465,8.814640998840332,8.5418062210083,474300.0,4.353776931762695
2000-10-24,8.730691909790039,8.5418062210083,8.667730331420898,8.730691909790039,872800.0,4.4500555992126465
2000-10-25,8.814640998840332,8.730691909790039,8.730691909790039,8.751679420471191,277500.0,4.549333572387695
2000-10-26,9.024513244628906,8.709704399108887,8.730691909790039,8.940564155578613,607800.0,4.647520065307617
2000-10-27,9.129448890686035,8.877602577209473,8.877602577209473,9.045500755310059,138400.0,4.702068328857422
2000-10-30,9.61215591430664,9.045500755310059,9.045500755310059,9.444257736206055,425800.0,4.909351348876953
2000-10-31,10.052887916564941,9.528206825256348,9.528206825256348,10.010912895202637,597300.0,5.203915119171143
2000-11-01,10.073875427246094,9.92696475982666,9.968938827514648,10.010912895202637,439200.0,5.203915119171143
2000-11-02,10.157824516296387,9.822028160095215,9.947951316833496,9.864002227783203,447800.0,5.127543926239014
2000-11-03,9.947951316833496,9.360308647155762,9.947951316833496,9.528206825256348,520500.0,4.952991008758545
2000-11-06,9.675117492675781,9.276359558105469,9.570180892944336,9.633143424987793,1052400.0,5.007539749145508
2000-11-07,10.220786094665527,9.801040649414062,9.822028160095215,10.157824516296387,756400.0,5.280281066894531
2000-11-08,10.367696762084961,10.073875427246094,10.136837005615234,10.241772651672363,830800.0,5.323919296264648
2000-11-09,10.262760162353516,10.031900405883789,10.241772651672363,10.052887916564941,354300.0,5.225734233856201
2000-11-10,10.09486198425293,9.570180892944336,10.09486198425293,9.654129981994629,208400.0,5.018449306488037
2000-11-13,9.654129981994629,9.48623275756836,9.528206825256348,9.61215591430664,389500.0,4.99662971496582
2000-11-14,9.696105003356934,9.402283668518066,9.528206825256348,9.465245246887207,389800.0,4.920261859893799
2000-11-15,9.528206825256348,9.297347068786621,9.528206825256348,9.444257736206055,804300.0,4.909351348876953
2000-11-16,9.48623275756836,9.360308647155762,9.444257736206055,9.402283668518066,356700.0,4.887535095214844
2000-11-17,9.759066581726074,9.381296157836914,9.444257736206055,9.381296157836914,291500.0,4.876623630523682
2000-11-20,9.61215591430664,9.318334579467773,9.465245246887207,9.507219314575195,174500.0,4.942082405090332
2000-11-21,9.591168403625488,9.297347068786621,9.570180892944336,9.360308647155762,195300.0,4.865714073181152
2000-11-22,9.5491943359375,9.276359558105469,9.402283668518066,9.48623275756836,309400.0,4.9311699867248535
2000-11-24,9.738079071044922,9.444257736206055,9.444257736206055,9.738079071044922,91700.0,5.062087535858154
2000-11-27,9.92696475982666,9.654129981994629,9.780054092407227,9.884989738464355,192300.0,5.138455867767334
2000-11-28,9.780054092407227,9.318334579467773,9.759066581726074,9.318334579467773,340000.0,4.843894958496094
2000-11-29,9.843015670776367,9.402283668518066,9.402283668518066,9.5491943359375,335900.0,4.963901996612549
2000-11-30,9.61215591430664,9.402283668518066,9.591168403625488,9.465245246887207,419800.0,4.920261859893799
2000-12-01,9.444257736206055,9.276359558105469,9.402283668518066,9.339322090148926,216700.0,4.854803562164307
2000-12-04,9.507219314575195,9.276359558105469,9.276359558105469,9.507219314575195,485700.0,4.942082405090332
2000-12-05,9.864002227783203,9.528206825256348,9.570180892944336,9.801040649414062,197700.0,5.094817638397217
2000-12-06,9.801040649414062,9.48623275756836,9.801040649414062,9.48623275756836,300400.0,4.9311699867248535
2000-12-07,9.528206825256348,9.339322090148926,9.402283668518066,9.507219314575195,216500.0,4.942082405090332
2000-12-08,10.031900405883789,9.507219314575195,9.5491943359375,9.9899263381958,594700.0,5.193004131317139
2000-12-11,9.905977249145508,9.696105003356934,9.905977249145508,9.822028160095215,374900.0,5.1057233810424805
2000-12-12,9.884989738464355,9.150436401367188,9.884989738464355,9.276359558105469,676800.0,4.822074890136719
2000-12-13,9.339322090148926,9.066487312316895,9.318334579467773,9.213397979736328,590500.0,4.789343357086182
2000-12-14,8.982538223266602,8.646742820739746,8.982538223266602,8.709704399108887,459800.0,4.5275139808654785
2000-12-15,8.667730331420898,8.331933975219727,8.47884464263916,8.331933975219727,664900.0,4.33113956451416
2000-12-18,7.723304271697998,7.261584758758545,7.387508392333984,7.681329727172852,3547000.0,3.9929418563842773
2000-12-19,7.681329727172852,6.9257893562316895,7.681329727172852,7.135661602020264,1641700.0,3.7092885971069336
2000-12-20,7.198623180389404,6.98875093460083,7.198623180389404,7.051712512969971,882900.0,3.665649175643921
2000-12-21,7.219610691070557,6.98875093460083,7.051712512969971,7.051712512969971,1075000.0,3.665649175643921
2000-12-22,7.429482936859131,6.946776390075684,7.051712512969971,7.387508392333984,615800.0,3.8402059078216553
2000-12-26,7.387508392333984,7.198623180389404,7.345533847808838,7.36652135848999,495500.0,3.8292930126190186
2000-12-27,7.471457481384277,7.009737968444824,7.282572269439697,7.450469970703125,1167000.0,3.872932195663452
2000-12-28,7.4924445152282715,7.156648635864258,7.387508392333984,7.4084954261779785,579200.0,3.85111403465271
2000-12-29,8.47884464263916,7.345533847808838,7.345533847808838,8.122061729431152,1218000.0,4.222043037414551
2001-01-02,8.206010818481445,7.513432025909424,8.16403579711914,7.639355182647705,600900.0,3.9711198806762695
2001-01-03,8.03811264038086,7.555406093597412,7.681329727172852,7.891201972961426,662600.0,4.102035999298096
2001-01-04,8.059100151062012,7.7652788162231445,7.8492279052734375,7.933176517486572,698300.0,4.123856544494629
2001-01-05,7.870214939117432,7.618368148803711,7.8492279052734375,7.639355182647705,638700.0,3.9711198806762695
2001-01-08,7.723304271697998,7.345533847808838,7.639355182647705,7.555406093597412,469600.0,3.9274816513061523
2001-01-09,7.744291305541992,7.513432025909424,7.555406093597412,7.618368148803711,961800.0,3.9602105617523193
2001-01-10,7.870214939117432,7.450469970703125,7.618368148803711,7.7652788162231445,531500.0,4.03657865524292
2001-01-11,7.954164028167725,7.723304271697998,7.807253360748291,7.933176517486572,668200.0,4.123856544494629
2001-01-12,8.017125129699707,7.891201972961426,8.017125129699707,7.975151062011719,346600.0,4.145676136016846
2001-01-16,8.10107421875,7.555406093597412,8.059100151062012,7.660342693328857,1642900.0,3.982029438018799
2001-01-17,7.870214939117432,7.723304271697998,7.723304271697998,7.8492279052734375,725100.0,4.080216884613037
2001-01-18,8.059100151062012,7.681329727172852,7.8492279052734375,7.702316761016846,1079200.0,4.003849506378174
2001-01-19,8.268972396850586,7.786265850067139,7.786265850067139,8.16403579711914,1252800.0,4.243862152099609
2001-01-22,8.814640998840332,8.059100151062012,8.080087661743164,8.625755310058594,2600000.0,4.483874797821045
