Date,High,Low,Open,Close,Volume,Adj Close
2001-02-14,28.579999923706055,28.093334197998047,28.546667098999023,28.15999984741211,316500.0,19.4583683013916
2001-02-15,28.726667404174805,28.133333206176758,28.133333206176758,28.6733341217041,566700.0,19.813077926635742
2001-02-16,28.799999237060547,28.013334274291992,28.68000030517578,28.246665954589844,423600.0,19.518260955810547
2001-02-20,29.079999923706055,27.799999237060547,28.246665954589844,28.540000915527344,457200.0,19.72095489501953
2001-02-21,28.52666664123535,27.83333396911621,28.46666717529297,27.886667251586914,364300.0,19.269506454467773
2001-02-22,27.886667251586914,27.399999618530273,27.886667251586914,27.780000686645508,325000.0,19.195798873901367
2001-02-23,27.83333396911621,27.0,27.83333396911621,27.6733341217041,486900.0,19.122079849243164
2001-02-26,29.16666603088379,27.6733341217041,27.739999771118164,28.793333053588867,536800.0,19.896005630493164
2001-02-27,29.233333587646484,28.35333251953125,29.020000457763672,28.866666793823242,697800.0,19.946672439575195
2001-02-28,28.899999618530273,27.83333396911621,28.66666603088379,28.68666648864746,824800.0,19.822294235229492
2001-03-01,28.83333396911621,28.226667404174805,28.83333396911621,28.546667098999023,964800.0,19.72555160522461
2001-03-02,29.14666748046875,28.299999237060547,28.299999237060547,28.733333587646484,1344600.0,19.854551315307617
2001-03-05,30.066667556762695,28.799999237060547,28.866666793823242,29.799999237060547,743700.0,20.59160041809082
